1.0657304155703653	1.043295369512579	1.0165223259176028	0.9865206526565259	0.9542911697937329	0.9206545636089799	0.8862272596570927	0.8514356171745944	0.8165527095909236	0.7817423909802631	0.7470998733790306	0.712683418864351	0.6785359728118489	0.6446980212630365	0.6112139103538435	0.5781338782237747	0.5455136239860311	0.5134127044210751	0.4818925740782488	0.45101472620215916	0.42083915035273883	0.3914231747340345	0.36282067981958577	0.3350816314360795	0.3082518686794489	0.2823730831770917	0.2574829339392685	0.23361525207732725	0.21080029970220587	0.18906505625890757	0.1684335130012962	0.14892696223729954	0.13056427252482786	0.11336214438756652	0.09733534356955036	0.08249691056060723	0.06885834627308565	0.056429774472795145	0.04522008197262606	0.035237037768488425	0.026487392295088834	0.018976957847015537	0.012710670977980686	0.007692637375734075	0.003926159320719838	0.0014137453735779838	0.00015710139358767226	0.00015710135375101704	0.0014137356680188997	0.0039260338540042464	0.00769195728323432	0.012708256472525903	0.018970285782967604	0.026471766438990716	0.03520448635955842	0.04515792228005878	0.056318765876194964	0.06867033087555142	0.08219181219891684	0.09685736068262857	0.11263492747898661	0.1294848202906367	0.1473578985128667	0.16619331532726103	0.18591569082933482	0.20643157021730418	0.22762498359149863	0.2493518775988723	0.2714331326857283	0.29364581225374436	0.315712211923223	0.3372861913309951	0.35793618533009447	0.37712422313502847	0.3941802660370164	0.4082712677014587	0.41836467294193047	0.42318678319189695	0.421177827438477	0.4104481526655448	0.3887443760175991	0.3534415431882617	0.30158833086877923	0.23004770418814058	0.13579399741602777	0.016443309150118157	-0.12890780826597248	-0.29851000606329237	-0.48657053552809093	-0.6820240408908752	-0.8681840922399261	-1.024182689959431	-1.1287384082747203	-1.165624926391138	-1.1287384082747203	-1.024182689959428	-0.8681840922399233	-0.6820240408908679	-0.4865705355280847	-0.298510006063289	-0.1289078082659696	0.016443309150118157	0.13579399741602793	0.23004770418814058	0.3015883308687807	0.35344154318826315	0.3887443760176005	0.4104481526655456	0.4211778274384768	0.42318678319189723	0.4183646729419308	0.4082712677014588	0.3941802660370164	0.3771242231350285	0.3579361853300944	0.3372861913309942	0.3157122119232231	0.29364581225374414	0.27143313268572866	0.2493518775988714	0.22762498359149808	0.20643157021730385	0.1859156908293345	0.16619331532726056	0.14735789851286635	0.12948482029063632	0.11263492747898617	0.09685736068262833	0.0821918121989167	0.06867033087555126	0.056318765876194964	0.04515792228005859	0.035204486359558265	0.02647176643899064	0.01897028578296758	0.012708256472525903	0.00769195728323432	0.0039260338540042464	0.0014137356680188342	0.00015710135375099845	0.00015710139358767353	0.0014137453735780126	0.003926159320719923	0.007692637375734205	0.012710670977980763	0.018976957847015676	0.026487392295089007	0.035237037768488626	0.04522008197262606	0.056429774472795145	0.06885834627308579	0.08249691056060748	0.09733534356955037	0.1133621443875665	0.13056427252482786	0.14892696223729954	0.16843351300129675	0.18906505625890793	0.21080029970220632	0.23361525207732747	0.25748293393926913	0.2823730831770925	0.30825186867944937	0.3350816314360798	0.3628206798195862	0.3914231747340353	0.420839150352739	0.45101472620215916	0.4818925740782488	0.5134127044210757	0.5455136239860308	0.5781338782237756	0.611213910353844	0.6446980212630365	0.6785359728118485	0.7126834188643523	0.7470998733790329	0.7817423909802631	0.8165527095909249	0.8514356171745942	0.8862272596570951	0.9206545636089801	0.9542911697937345	0.986520652656528	1.0165223259176028	1.043295369512579	1.0657304155703653
1.1470856190092094	1.1244962032029102	1.0962188403516258	1.0635053538149186	1.0275461912972859	0.9893739515563387	0.9498197111255099	0.9095137298734168	0.8689137188017221	0.8283439734116629	0.7880335792590032	0.7481476794258402	0.7088102083554105	0.6701189841330603	0.6321549952816855	0.5949877496712542	0.5586781896662678	0.5232802313538777	0.4888416004960188	0.45540435571933224	0.4230053039326599	0.3916764012289681	0.36144517090513906	0.33233513982448043	0.3043662819351426	0.27755545487051125	0.25191681713577474	0.22746221661016156	0.2042015445240386	0.18214305205604206	0.16129362902018787	0.1416590457734253	0.12324416055987135	0.10605309513663105	0.09008938181193989	0.07535608506705382	0.06185590080645619	0.04959123604475517	0.038564271534783534	0.02877700949796135	0.020231308252482025	0.012928905156559754	0.006871428895732472	0.0020604017427787048	-0.0015027680003010127	-0.0038168036169626144	-0.004880588377652824	-0.004693206011582401	-0.0032539951703593624	-0.0005626205576955129	0.003380835696751514	0.00857575773967708	0.015020848734290748	0.02271394490932044	0.03165178106851286	0.04182969504048794	0.053241255164841794	0.06587779060784368	0.07972779881266456	0.09477619736828963	0.11100337857868534	0.12838401344685388	0.14688553690333622	0.16646622693344754	0.1870727655456813	0.20863713769100273	0.2310726833025986	0.25426906513816633	0.278085848173063	0.30234430165565435	0.3268169293076906	0.351214103983147	0.3751670301906788	0.3982060865527218	0.41973342729646296	0.43898858634840177	0.45500581024813824	0.4665621025698737	0.4721157791357587	0.469737215631236	0.45703727293508967	0.4311059820956356	0.38848648531010865	0.3252295295525584	0.23710416615669266	0.12007943582334224	-0.02877245893837227	-0.20980574521910444	-0.4187419670095143	-0.6443606212273685	-0.8669330630181282	-1.0590919780423624	-1.1907423420115542	-1.237734181938703	-1.1907423420115542	-1.0590919780423613	-0.8669330630181245	-0.6443606212273583	-0.41874196700950567	-0.20980574521910006	-0.028772458938368772	0.12007943582334224	0.23710416615669266	0.32522952955255835	0.38848648531010943	0.4311059820956364	0.45703727293509067	0.46973721563123677	0.47211577913575864	0.4665621025698734	0.45500581024813813	0.43898858634840154	0.41973342729646296	0.39820608655272116	0.3751670301906782	0.35121410398314623	0.32681692930769046	0.302344301655654	0.2780858481730632	0.2542690651381655	0.23107268330259767	0.20863713769100228	0.1870727655456809	0.16646622693344718	0.14688553690333594	0.12838401344685343	0.11100337857868482	0.09477619736828949	0.07972779881266455	0.06587779060784364	0.053241255164841794	0.041829695040487676	0.031651781068512665	0.022713944909320355	0.015020848734290672	0.00857575773967708	0.003380835696751515	-0.0005626205576955129	-0.0032539951703593945	-0.004693206011582433	-0.004880588377652809	-0.0038168036169625532	-0.0015027680003008952	0.002060401742778835	0.006871428895732548	0.012928905156559908	0.020231308252482202	0.028777009497961487	0.038564271534783534	0.04959123604475517	0.06185590080645627	0.075356085067054	0.09008938181193989	0.10605309513663105	0.12324416055987135	0.1416590457734253	0.16129362902018834	0.1821430520560425	0.20420154452403894	0.2274622166101621	0.2519168171357755	0.27755545487051214	0.3043662819351428	0.33233513982448126	0.3614451709051399	0.39167640122896846	0.42300530393266	0.4554043557193323	0.4888416004960188	0.5232802313538779	0.5586781896662676	0.5949877496712548	0.6321549952816863	0.6701189841330603	0.7088102083554109	0.7481476794258412	0.7880335792590041	0.8283439734116632	0.8689137188017234	0.9095137298734185	0.9498197111255103	0.9893739515563387	1.027546191297287	1.06350535381492	1.0962188403516258	1.1244962032029102	1.1470856190092094
1.2334961667562443	1.2109228039512472	1.1810500123482033	1.1452970659250812	1.1050929552655866	1.0617439071239905	1.0163590693681044	0.9698290389473636	0.9228403724780175	0.8759078982304088	0.8294112471597149	0.7836279669556685	0.7387602727729758	0.6949552577967222	0.6523196042003505	0.6109301217284144	0.5708412978124381	0.5320907687300438	0.4947033563972359	0.4586941075442967	0.4240706250937002	0.3908348837436675	0.3589846588280946	0.32851465762187937	0.2994174168952408	0.27168401408821063	0.24530462847180615	0.22026898096861222	0.19656667567279676	0.1741874618081409	0.1531214314651051	0.13335916570939554	0.11489183939685729	0.09771129315892241	0.0818100794662177	0.06718148838003678	0.05381955751818241	0.04171906985642736	0.03087554222817968	0.02128520674549457	0.012944986820263016	0.00585246899356467	5.871364112585526e-6	-0.004595990975062125	-0.007953743446849177	-0.01006749276718857	-0.010936871693178155	-0.010561088870368874	-0.008938985395217878	-0.0060691002880511975	-0.0019497477769626441	0.0034208898337891804	0.01004464884259209	0.01792324412343303	0.02705809437684069	0.03745010238664675	0.049099377111866224	0.06200488070587133	0.07616397872143221	0.09157186548989786	0.10822082850592886	0.12609930500978064	0.14519067004667519	0.16547167704830792	0.18691044803402615	0.20946387902776287	0.23307428480497394	0.25766505244504023	0.2831350012556744	0.30935105222290227	0.3361386867472064	0.3632695144113103	0.39044506462927153	0.4172756599508251	0.4432529168682915	0.4677140629428897	0.48979589477674307	0.5083759261778162	0.5219983020217949	0.5287828136748798	0.5263176844954178	0.511542249970256	0.4806369667510919	0.4289598285054874	0.3511067531303867	0.24123595428350436	0.09388349455162376	-0.0944171142043318	-0.322412722293165	-0.5803529597034586	-0.8462171823527	-1.0847096059832082	-1.2528901230289546	-1.313867922850177	-1.2528901230289542	-1.0847096059832046	-0.8462171823526937	-0.5803529597034469	-0.3224127222931561	-0.09441711420432758	0.09388349455162781	0.24123595428350397	0.3511067531303867	0.42895982850548775	0.48063696675109324	0.5115422499702567	0.5263176844954177	0.5287828136748801	0.521998302021795	0.5083759261778164	0.48979589477674296	0.4677140629428892	0.4432529168682915	0.4172756599508245	0.3904450646292711	0.3632695144113096	0.33613868674720615	0.309351052222902	0.28313500125567465	0.25766505244503934	0.2330742848049732	0.2094638790277623	0.18691044803402584	0.16547167704830762	0.145190670046675	0.12609930500978017	0.10822082850592842	0.09157186548989782	0.07616397872143217	0.06200488070587131	0.049099377111866196	0.03745010238664647	0.027058094376840456	0.017923244123432946	0.01004464884259204	0.0034208898337891804	-0.0019497477769626443	-0.006069100288051194	-0.008938985395217947	-0.010561088870368914	-0.010936871693178142	-0.010067492767188508	-0.0079537434468491	-0.004595990975062002	5.871364112626726e-6	0.005852468993564821	0.012944986820263165	0.02128520674549471	0.03087554222817968	0.04171906985642734	0.05381955751818247	0.06718148838003699	0.08181007946621767	0.09771129315892235	0.11489183939685729	0.1333591657093956	0.15312143146510565	0.1741874618081414	0.196566675672797	0.22026898096861294	0.24530462847180698	0.27168401408821136	0.2994174168952414	0.3285146576218799	0.3589846588280953	0.3908348837436679	0.42407062509370014	0.4586941075442967	0.4947033563972359	0.5320907687300442	0.570841297812438	0.6109301217284147	0.6523196042003513	0.6949552577967222	0.7387602727729763	0.7836279669556699	0.8294112471597159	0.8759078982304098	0.9228403724780195	0.9698290389473653	1.0163590693681057	1.0617439071239905	1.105092955265588	1.145297065925082	1.1810500123482033	1.2109228039512476	1.2334961667562443
1.324142678432052	1.3017764834126775	1.2702230504877179	1.2310978675538118	1.1861258152550638	1.136957938845913	1.0850521569418736	1.0316191849057	0.9776179630776642	0.9237803124083415	0.8706479566402682	0.8186110789449478	0.7679429112011713	0.7188283942460336	0.6713868555786623	0.6256894689829712	0.5817724803808334	0.5396471303698877	0.49930705396374325	0.4607337753143721	0.4239007719514562	0.3887764675747376	0.3553264231823203	0.32351492876846827	0.29330614717693126	0.26466492383944296	0.23755734782880752	0.21195112846294853	0.18781583578876293	0.16512304130615202	0.1438463862688299	0.12396159808318885	0.10544647017258511	0.08828081677367537	0.07244641117794273	0.057926913695090204	0.04470779392163055	0.032776250615760096	0.02212113150794429	0.01273285463842972	0.004603332248680838	-0.002274102182930034	-0.007904763516725578	-0.012292681179061874	-0.015440662330746643	-0.01735035250072715	-0.018022294450471255	-0.017455986302445714	-0.01564994028254459	-0.012601743815861419	-0.008308125207113342	-0.0027650267674372998	0.004032310936156932	0.012089248974957386	0.02141162798590929	0.03200561622545848	0.04387751749492933	0.05703352560646346	0.07147940802036998	0.08722009597069041	0.10425915138446729	0.12259807162375194	0.14223538077019704	0.16316543978989484	0.18537688604815636	0.20885058336833806	0.23355692452973403	0.25945227521810027	0.28647427714763307	0.3145356318380757	0.3435158566094	0.3732503291928746	0.4035157020299047	0.434010453316518	0.46432892776320617	0.4939266847496451	0.5220743027025182	0.5477960025320577	0.5697886388500867	0.5863160189743312	0.5950737509942647	0.593022216500136	0.5761925484825801	0.5394880617862867	0.47654143171260993	0.37976287178361046	0.2408496069940313	0.052235888900702965	-0.18981181361065086	-0.47980084521609095	-0.7957647454802214	-1.0937899392810082	-1.312336443208915	-1.3933137131133493	-1.312336443208915	-1.0937899392810062	-0.7957647454802137	-0.4798008452160799	-0.1898118136106411	0.05223588890070707	0.24084960699403524	0.37976287178361046	0.47654143171260993	0.5394880617862867	0.5761925484825811	0.593022216500136	0.5950737509942644	0.5863160189743305	0.5697886388500859	0.5477960025320572	0.522074302702518	0.49392668474964496	0.4643289277632065	0.4340104533165175	0.40351570202990433	0.37325032919287404	0.34351585660939954	0.3145356318380754	0.2864742771476335	0.25945227521809966	0.2335569245297333	0.20885058336833753	0.18537688604815575	0.16316543978989437	0.1422353807701968	0.12259807162375144	0.10425915138446674	0.08722009597069025	0.07147940802036991	0.05703352560646328	0.04387751749492929	0.03200561622545828	0.021411627985909124	0.012089248974957258	0.004032310936156829	-0.0027650267674372998	-0.008308125207113342	-0.012601743815861419	-0.015649940282544652	-0.017455986302445735	-0.018022294450471293	-0.01735035250072715	-0.015440662330746643	-0.012292681179061748	-0.007904763516725422	-0.002274102182929924	0.004603332248681029	0.012732854638429913	0.02212113150794429	0.032776250615760116	0.04470779392163078	0.05792691369509051	0.07244641117794272	0.0882808167736754	0.10544647017258514	0.12396159808318888	0.14384638626883045	0.16512304130615216	0.18781583578876315	0.21195112846294864	0.23755734782880805	0.26466492383944373	0.29330614717693143	0.32351492876846843	0.3553264231823204	0.3887764675747376	0.42390077195145637	0.4607337753143721	0.49930705396374325	0.5396471303698879	0.5817724803808324	0.6256894689829714	0.6713868555786631	0.7188283942460335	0.7679429112011713	0.8186110789449487	0.8706479566402701	0.9237803124083422	0.977617963077666	1.0316191849057	1.0850521569418754	1.136957938845913	1.1861258152550647	1.231097867553815	1.2702230504877179	1.301776483412679	1.324142678432052
1.4177693184380302	1.395818475650984	1.362518089729001	1.319711131888927	1.2694816515575682	1.2139024675422838	1.1548537213237111	1.0939247594070918	1.0323858444425185	0.9712058902608282	0.9110937535784717	0.8525469861197448	0.7958986553197868	0.7413578719569327	0.6890427604387266	0.6390062193630851	0.591255495052253	0.5457667535660004	0.5024957571520946	0.46138558029901094	0.4223721142226796	0.38538793978211994	0.3503650084715095	0.31723645993963573	0.28593781892595455	0.2564077498883136	0.22858849940400627	0.20242612078140346	0.17787054911083236	0.1548755757949266	0.133398757596877	0.11340128505755795	0.0948478277415393	0.07770636842698847	0.06194803450385129	0.04754693208408075	0.03447998636074965	0.022726790362547638	0.012269463277331666	0.0030925188461633072	-0.0048172561283763606	-0.01147091342257318	-0.016877445647067453	-0.021043879719935814	-0.02397536225658727	-0.025675237655629776	-0.026145119742347837	-0.025384957934317623	-0.023393099034965736	-0.020166345960265206	-0.01570001498435982	-0.009987993480203263	-0.003022800667543185	0.005204345390080185	0.014703450313122146	0.025485649910143588	0.03756309333938831	0.050948793242022505	0.06565642999728566	0.08170009301705033	0.09909393632561066	0.11785171805396001	0.13798618322190834	0.15950823532918057	0.18242582350454306	0.2067424464324912	0.2324551394307788	0.2595517633140059	0.28800734804366945	0.31777915361791226	0.34879998536184526	0.3809691269898242	0.4141400133900296	0.44810342966554	0.48256455785431	0.5171115510477169	0.5511724380797746	0.5839559860952921	0.6143706213751922	0.6409136438674015	0.6615209743571444	0.6733662452218331	0.6725990587226122	0.6540202257574561	0.6107171101387979	0.5337472002366286	0.41210742264686734	0.23353682483606286	-0.012749220975558306	-0.3296258015409969	-0.7003882032805959	-1.07445839827653	-1.3642355310154681	-1.475033313156336	-1.3642355310154652	-1.074458398276525	-0.7003882032805904	-0.3296258015409839	-0.012749220975548536	0.23353682483606703	0.4121074226468694	0.5337472002366288	0.610717110138798	0.6540202257574566	0.6725990587226119	0.673366245221833	0.661520974357144	0.6409136438674018	0.6143706213751914	0.5839559860952912	0.551172438079774	0.517111551047716	0.48256455785431	0.4481034296655394	0.414140013390029	0.3809691269898233	0.34879998536184476	0.317779153617912	0.2880073480436698	0.25955176331400504	0.23245513943077806	0.20674244643249065	0.18242582350454253	0.1595082353291802	0.1379861832219081	0.11785171805395944	0.09909393632561014	0.08170009301705017	0.06565642999728552	0.05094879324202235	0.03756309333938831	0.025485649910143397	0.014703450313121995	0.005204345390080051	-0.003022800667543335	-0.009987993480203263	-0.01570001498435982	-0.020166345960265213	-0.02339309903496586	-0.02538495793431762	-0.02614511974234786	-0.025675237655629783	-0.02397536225658726	-0.021043879719935658	-0.016877445647067335	-0.011470913422573097	-0.004817256128376125	0.0030925188461634993	0.012269463277331666	0.02272679036254763	0.034479986360749934	0.04754693208408107	0.06194803450385127	0.07770636842698847	0.09484782774153927	0.11340128505755795	0.13339875759687755	0.1548755757949267	0.1778705491108326	0.20242612078140376	0.22858849940400705	0.25640774988831433	0.2859378189259547	0.31723645993963584	0.3503650084715096	0.38538793978212016	0.4223721142226799	0.46138558029901094	0.5024957571520946	0.5457667535660006	0.5912554950522529	0.6390062193630861	0.6890427604387275	0.7413578719569328	0.7958986553197871	0.8525469861197457	0.9110937535784739	0.9712058902608294	1.0323858444425202	1.0939247594070929	1.1548537213237124	1.213902467542284	1.2694816515575689	1.3197111318889285	1.3625180897290012	1.3958184756509846	1.41776931843803
1.5126210901538328	1.4913054059930353	1.4562297225138563	1.4094954949089284	1.3536099058410636	1.2911434715876497	1.2244676611374476	1.1556015275898577	1.0861565987239252	1.0173502612204153	0.9500564793477222	0.8848701472665451	0.822170551564727	0.7621768090813624	0.7049929228476345	0.6506426943965535	0.5990958754688872	0.5502872609825105	0.5041303386699365	0.46052686435060597	0.4193734522877228	0.3805660144709592	0.3440026707177317	0.309585585097665	0.27722205790972904	0.24682510871345772	0.218313717394933	0.19161284069401446	0.16665328606936453	0.143371499437802	0.12170930536326315	0.10161362560913414	0.08303619309518123	0.06593327212683463	0.05026539150746421	0.03599709424332541	0.023096705605996498	0.01153612004306272	0.001290606621437442	-0.007661367795570171	-0.015338298699243563	-0.02175578859200128	-0.026926677347528415	-0.030861159435294272	-0.03356688910235022	-0.03504907452703927	-0.035310561886577344	-0.03435191022699875	-0.03217145800263299	-0.028765382176844035	-0.024127750862327966	-0.01825057064793012	-0.011123830035869198	-0.002735540833151155	0.006928220049503109	0.01788326507556849	0.030147242320898	0.04373956729901372	0.05868133192782036	0.07499517908339859	0.0927051269380389	0.11183632147073413	0.13241468758389244	0.15446643834255902	0.17801738682434975	0.2030919843107549	0.22971197976903007	0.25789455550072954	0.2876497377922328	0.31897680267385514	0.3518592857788845	0.38625804774738753	0.4221016222514985	0.4592727528913989	0.4975895648859763	0.5367791554232875	0.5764404335972511	0.615991671692442	0.654596274092095	0.6910575134919767	0.7236691983619752	0.7500043039607415	0.7666178974870322	0.7686361512917695	0.7492062258950904	0.6988105751772775	0.6045526233398227	0.4498206124298096	0.21550011491492715	-0.11445534090649212	-0.5379716333596428	-1.0066130923423315	-1.3998672246671018	-1.5576235414166972	-1.3998672246671018	-1.0066130923423244	-0.5379716333596322	-0.11445534090647458	0.2155001149149356	0.4498206124298125	0.6045526233398254	0.6988105751772775	0.7492062258950909	0.7686361512917695	0.7666178974870315	0.750004303960741	0.723669198361974	0.6910575134919753	0.6545962740920941	0.6159916716924421	0.5764404335972506	0.5367791554232867	0.4975895648859763	0.45927275289139824	0.4221016222514979	0.38625804774738687	0.35185928577888426	0.3189768026738551	0.28764973779223313	0.2578945555007289	0.22971197976902935	0.20309198431075448	0.17801738682434928	0.15446643834255847	0.13241468758389202	0.11183632147073354	0.09270512693803833	0.07499517908339835	0.058681331927820206	0.04373956729901355	0.030147242320897983	0.017883265075568304	0.006928220049502918	-0.002735540833151191	-0.011123830035869257	-0.01825057064793012	-0.024127750862327973	-0.028765382176844035	-0.03217145800263303	-0.034351910226998794	-0.03531056188657735	-0.03504907452703927	-0.03356688910235016	-0.03086115943529418	-0.026926677347528353	-0.021755788592001193	-0.01533829869924344	-0.007661367795569988	0.001290606621437442	0.01153612004306272	0.023096705605996595	0.03599709424332563	0.050265391507464195	0.06593327212683463	0.08303619309518122	0.10161362560913417	0.1217093053632636	0.1433714994378023	0.166653286069365	0.19161284069401477	0.21831371739493372	0.24682510871345853	0.2772220579097294	0.30958558509766543	0.34400267071773244	0.3805660144709599	0.4193734522877227	0.46052686435060597	0.5041303386699365	0.550287260982511	0.5990958754688862	0.6506426943965544	0.7049929228476352	0.7621768090813622	0.8221705515647271	0.884870147266547	0.950056479347725	1.017350261220416	1.0861565987239274	1.1556015275898581	1.2244676611374503	1.2911434715876497	1.3536099058410664	1.4094954949089313	1.4562297225138563	1.4913054059930353	1.5126210901538328
1.6064171948415664	1.5859609859129302	1.549144753797992	1.4983544774305009	1.4365765952615905	1.3669440572744258	1.2923749109534752	1.2153543479419422	1.137851872984821	1.0613345333168964	0.9868328836421109	0.9150261542297198	0.8463260699502532	0.7809493773050157	0.7189759737219531	0.6603931828461655	0.6051282644731778	0.553071617144229	0.504092944177169	0.458052263617563	0.41480722614947074	0.3742178373098694	0.33614938371979985	0.3004741358032139	0.26707223095377747	0.23583201883902583	0.20665006315492482	0.17943093240376895	0.15408686903060956	0.13053739620689842	0.10870890082617524	0.08853421709811271	0.06995222551946398	0.0529074755690426	0.03734983623890814	0.023234175789278264	0.010520070421450629	-0.0008284594321301426	-0.010843187029748617	-0.019551893504427424	-0.026978560384066118	-0.033143542423385894	-0.03806372255389913	-0.041752650551985966	-0.0442206668054543	-0.04547501234132669	-0.04551992607290299	-0.04435673004055023	-0.04198390326522923	-0.038397144713779384	-0.03358942579928792	-0.02755103282014497	-0.020269599793748552	-0.011730132287713059	-0.0019150231242547524	0.009195938724063817	0.021625564055857645	0.035399261199604466	0.050545031206890474	0.06709345405645677	0.08507765659480254	0.10453324893560233	0.1254982104276218	0.14801269843374984	0.1721187421244695	0.19785976796567134	0.22527988168780066	0.25442280053571265	0.28533028555386586	0.31803986076311	0.3525815158007797	0.3889729582856817	0.42721279299131815	0.46727072859733815	0.5090735066735985	0.5524846468550256	0.5972752080251521	0.6430814262291431	0.6893430732640652	0.7352133285012875	0.7794263277614449	0.8201015418237557	0.8544536222574118	0.8783610368632454	0.8857262060949908	0.8675383495120723	0.8105522028316767	0.6956170943889717	0.49626303109446196	0.18017612440789588	-0.27808758826737323	-0.8551405681090454	-1.402036142783777	-1.6393052684987741	-1.4020361427837729	-0.8551405681090375	-0.2780875882673649	0.18017612440791342	0.49626303109447073	0.6956170943889755	0.8105522028316786	0.8675383495120723	0.8857262060949905	0.8783610368632454	0.854453622257413	0.8201015418237553	0.7794263277614438	0.7352133285012863	0.6893430732640647	0.6430814262291425	0.5972752080251521	0.5524846468550244	0.5090735066735985	0.467270728597337	0.4272127929913177	0.38897295828568057	0.35258151580077945	0.31803986076310975	0.2853302855538661	0.2544228005357117	0.22527988168779992	0.19785976796567067	0.17211874212446904	0.14801269843374953	0.1254982104276215	0.10453324893560187	0.0850776565948021	0.06709345405645668	0.0505450312068904	0.03539926119960439	0.02162556405585765	0.009195938724063577	-0.0019150231242550117	-0.011730132287713219	-0.020269599793748573	-0.02755103282014497	-0.033589425799287906	-0.038397144713779384	-0.041983903265229286	-0.04435673004055028	-0.04551992607290301	-0.045475012341326664	-0.04422066680545424	-0.041752650551985876	-0.038063722553899046	-0.03314354242338578	-0.026978560384065996	-0.019551893504427306	-0.010843187029748616	-0.0008284594321301365	0.010520070421450707	0.02323417578927846	0.03734983623890814	0.0529074755690426	0.06995222551946398	0.08853421709811271	0.10870890082617575	0.13053739620689897	0.15408686903061003	0.17943093240376953	0.20665006315492562	0.23583201883902657	0.2670722309537782	0.30047413580321475	0.3361493837198006	0.37421783730986996	0.414807226149471	0.458052263617563	0.504092944177169	0.55307161714423	0.6051282644731776	0.6603931828461667	0.7189759737219539	0.7809493773050157	0.8463260699502537	0.915026154229722	0.9868328836421134	1.0613345333168978	1.1378518729848235	1.2153543479419442	1.2923749109534763	1.3669440572744258	1.4365765952615923	1.4983544774305013	1.549144753797992	1.5859609859129304	1.6064171948415664
1.6963846894896146	1.6770084755806691	1.6385789447515484	1.583781045179979	1.5161171072165458	1.439323091895607	1.3568939814963954	1.2717955864779027	1.186355526070656	1.1022813123124005	1.020746858309546	0.9425024138179043	0.8679810022917482	0.7973889235474271	0.730776959608802	0.6680935605057515	0.6092230968857684	0.554012562168499	0.5022897306335837	0.453875189816531	0.40859008351332626	0.366260909089893	0.32672232761480263	0.28981865787548894	0.2554045171351784	0.22334492373730058	0.19351507335018356	0.16579992922451334	0.14009371794008282	0.11629938894875741	0.09432807393687548	0.07409856722923279	0.05553683876639393	0.038575584964726364	0.023153818882303973	0.009216498787091286	-0.003285807073907082	-0.014397222335205085	-0.024156834038337665	-0.032598936800645746	-0.03975325239550236	-0.045645127219433104	-0.050295709791520725	-0.05372211009118011	-0.05593754220850872	-0.05695145146628313	-0.05676962687898394	-0.05539429954409385	-0.052824227315276064	-0.04905476588684291	-0.044077926226091135	-0.037882418128489845	-0.030453679547265647	-0.021773891274946312	-0.011821976547342631	-0.0005735852263228985	0.011998937565417655	0.025926598081744526	0.041243814919905065	0.05798849233107819	0.07620210231046194	0.09592976956135174	0.11722034999840769	0.14012648847191683	0.1647046341860353	0.19101498187839117	0.21912129181363027	0.24909051995389364	0.2809921582657747	0.31489713950568526	0.35087609428341576	0.3889966506573628	0.42931932270408896	0.47189132112956433	0.5167373001449914	0.5638455746257526	0.6131476120120593	0.6644874841459208	0.7175762280270866	0.7719233368042691	0.8267332530717504	0.8807476801971366	0.9320028469016157	0.977451096623114	1.0123620411254748	1.029358989127817	1.0168451272673837	0.9564246414435341	0.8188390004804811	0.5587231767098797	0.11415327304347456	-0.558339583830336	-1.332145230861463	-1.7179573746302115	-1.3321452308614627	-0.5583395838303143	0.11415327304348977	0.5587231767098924	0.8188390004804866	0.9564246414435351	1.0168451272673849	1.029358989127817	1.012362041125475	0.977451096623114	0.9320028469016154	0.880747680197135	0.82673325307175	0.7719233368042675	0.7175762280270847	0.6644874841459203	0.6131476120120587	0.5638455746257517	0.5167373001449916	0.4718913211295634	0.42931932270408846	0.3889966506573618	0.35087609428341526	0.31489713950568476	0.28099215826577517	0.24909051995389275	0.21912129181362944	0.19101498187839067	0.16470463418603484	0.14012648847191647	0.11722034999840752	0.09592976956135123	0.07620210231046141	0.05798849233107813	0.041243814919905065	0.025926598081744506	0.011998937565417655	-0.0005735852263231596	-0.011821976547342879	-0.021773891274946507	-0.03045367954726574	-0.037882418128489845	-0.044077926226091135	-0.04905476588684291	-0.05282422731527621	-0.0553942995440939	-0.0567696268789839	-0.056951451466283096	-0.05593754220850869	-0.05372211009118005	-0.050295709791520614	-0.045645127219433035	-0.03975325239550228	-0.032598936800645587	-0.024156834038337665	-0.014397222335205085	-0.0032858070739069717	0.00921649878709152	0.023153818882303986	0.038575584964726364	0.05553683876639396	0.07409856722923279	0.09432807393687605	0.11629938894875763	0.14009371794008318	0.16579992922451364	0.19351507335018425	0.22334492373730136	0.2554045171351789	0.2898186578754894	0.3267223276148032	0.3662609090898934	0.40859008351332654	0.453875189816531	0.5022897306335837	0.5540125621684996	0.6092230968857676	0.6680935605057525	0.7307769596088026	0.797388923547427	0.8679810022917489	0.9425024138179066	1.0207468583095483	1.1022813123124022	1.186355526070658	1.2717955864779036	1.3568939814963965	1.439323091895607	1.5161171072165476	1.583781045179982	1.6385789447515482	1.6770084755806698	1.6963846894896148
